5,14,2,1
30,14,6,3
3,15,2,1
18,15,4,3
3,16,2,1
10,16,3,2
5,17,2,1
5,15,2,0
18,15,4,3
3,16,2,1
10,16,3,2
5,17,2,1
5,15,2,0
18,15,4,3
3,16,2,1
10,16,3,2
5,17,2,1
9,14,2,0
3,15,2,1
123,7,2,0
113,8,2,0
81,9,2,0
68,10,2,0
15,11,3,2
12,12,3,2
30,11,6,4
29,12,6,4
21,13,5,2
15,14,4,2
8,15,3,2
15,14,4,2
8,15,3,2
5,14,2,1
21,13,5,2
15,14,4,2
8,15,3,2
15,14,4,2
8,15,3,2
5,14,2,1
21,12,5,2
15,13,4,2
8,14,3,2
15,13,4,2
8,14,3,2
5,13,2,1
30,11,4,3
11,12,2,1
9,13,2,0
15,12,3,2
6,13,2,1
31,11,6,4
29,12,6,4
21,13,5,3
15,14,4,2
9,15,3,2
15,14,4,2
9,15,3,2
21,13,5,3
15,14,4,2
9,15,3,2
15,14,4,2
9,15,3,2
21,12,5,3
15,13,4,2
9,14,3,2
15,13,4,2
9,14,3,2
76,10,2,0
9,11,2,0
15,11,3,2
6,12,2,1
32,11,2,0
6,12,2,1
4,13,2,1
3,12,2,1
15,12,4,2
8,13,3,2
31,12,6,5
29,13,6,4
21,14,5,3
11,15,3,2
5,16,2,1
3,15,2,0
11,15,3,2
5,16,2,1
3,15,2,0
21,14,5,3
11,15,3,2
5,16,2,1
3,15,2,0
11,15,3,2
5,16,2,1
3,15,2,0
39,11,4,3
15,12,3,2
5,13,2,1
32,11,2,0
6,12,2,1
4,13,2,1
3,12,2,1
15,12,4,2
9,13,3,2
31,12,6,5
29,13,6,4
21,14,5,3
11,15,3,2
5,16,2,1
3,15,2,0
11,15,3,2
5,16,2,1
3,15,2,0
21,14,5,3
11,15,3,2
5,16,2,1
3,15,2,0
11,15,3,2
5,16,2,1
3,15,2,0
112,9,2,0
97,10,2,0
76,11,2,0
65,12,2,0
9,13,3,1
15,13,3,2
5,14,2,1
32,13,2,0
6,14,2,1
4,15,2,1
3,14,2,1
15,14,4,2
9,15,3,2
31,14,6,5
29,15,6,4
21,16,5,3
11,17,3,2
5,18,2,1
3,17,2,0
11,17,3,2
5,18,2,1
3,17,2,0
21,16,5,3
11,17,3,2
5,18,2,1
3,17,2,0
11,17,3,2
5,18,2,1
3,17,2,0
49,13,2,0
23,14,3,0
4,15,2,1
15,15,3,2
5,16,2,1
4,15,2,1
15,15,3,2
5,16,2,1
3,14,2,1
11,14,3,2
5,15,2,1
48,14,7,4
29,15,6,4
21,16,5,4
11,17,3,2
5,18,2,1
3,17,2,1
21,16,5,4
11,17,3,2
5,18,2,1
3,17,2,1
15,15,3,2
5,16,2,1
29,15,6,4
21,16,5,4
11,17,3,2
5,18,2,1
3,17,2,1
21,16,5,4
11,17,3,2
5,18,2,1
3,17,2,1
15,15,3,2
5,16,2,1
21,15,5,4
11,16,3,2
5,17,2,1
3,16,2,1
65,12,2,0
49,13,3,0
18,14,3,0
3,15,2,0
15,15,3,2
5,16,2,1
15,15,3,2
5,16,2,1
23,14,2,0
11,15,3,2
5,16,2,1
3,15,2,0
21,15,5,3
11,16,3,2
5,17,2,1
3,16,2,0
11,16,3,2
5,17,2,1
3,16,2,0
23,14,4,0
3,15,2,0
4,15,2,1
3,16,2,0
15,15,3,2
5,16,2,1
4,15,2,1
3,16,2,0
15,15,3,2
5,16,2,1
4,15,2,1
3,16,2,0
15,15,3,2
5,16,2,1
11,14,3,2
5,15,2,1
3,14,2,0
43,14,7,3
3,15,2,0
24,15,5,3
3,16,2,0
16,16,4,3
11,17,3,2
5,18,2,1
16,16,4,3
11,17,3,2
5,18,2,1
15,15,3,2
5,16,2,1
24,15,5,3
3,16,2,0
16,16,4,3
11,17,3,2
5,18,2,1
16,16,4,3
11,17,3,2
5,18,2,1
15,15,3,2
5,16,2,1
24,15,5,3
3,16,2,0
16,16,4,3
11,17,3,2
5,18,2,1
16,16,4,3
11,17,3,2
5,18,2,1
15,15,3,2
5,16,2,1
16,15,4,3
11,16,3,2
5,17,2,1
3,14,2,1
53,13,3,0
22,14,4,0
18,15,3,0
3,16,2,0
15,16,3,2
5,17,2,1
5,17,2,0
15,16,3,2
5,17,2,1
5,17,2,0
5,15,2,1
3,15,2,0
19,15,4,2
15,16,3,2
5,17,2,1
5,17,2,0
5,16,2,1
5,16,2,0
19,15,4,2
15,16,3,2
5,17,2,1
5,17,2,0
5,16,2,1
5,16,2,0
23,14,2,0
11,15,3,2
5,16,2,1
3,15,2,0
21,15,5,4
11,16,3,2
5,17,2,1
3,16,2,0
27,14,5,0
23,15,4,0
3,16,2,0
4,16,2,1
3,17,2,0
15,16,3,2
5,17,2,1
5,17,2,0
4,16,2,1
3,17,2,0
15,16,3,2
5,17,2,1
5,17,2,0
4,16,2,1
3,17,2,0
15,16,3,2
5,17,2,1
5,17,2,0
5,15,2,1
3,15,2,0
4,15,2,1
3,16,2,0
19,15,4,2
15,16,3,2
5,17,2,1
5,17,2,0
5,16,2,1
5,16,2,0
4,15,2,1
3,16,2,0
19,15,4,2
15,16,3,2
5,17,2,1
5,17,2,0
5,16,2,1
5,16,2,0
4,15,2,1
3,16,2,0
19,15,4,2
15,16,3,2
5,17,2,1
5,17,2,0
5,16,2,1
5,16,2,0
11,14,3,2
5,15,2,1
3,14,2,0
47,14,8,3
43,15,7,3
3,16,2,0
24,16,5,3
3,17,2,0
16,17,4,3
11,18,3,2
5,19,2,1
16,17,4,3
11,18,3,2
5,19,2,1
15,16,3,2
5,17,2,1
5,17,2,0
24,16,5,3
3,17,2,0
16,17,4,3
11,18,3,2
5,19,2,1
16,17,4,3
11,18,3,2
5,19,2,1
15,16,3,2
5,17,2,1
5,17,2,0
24,16,5,3
3,17,2,0
16,17,4,3
11,18,3,2
5,19,2,1
16,17,4,3
11,18,3,2
5,19,2,1
15,16,3,2
5,17,2,1
5,17,2,0
16,16,4,3
11,17,3,2
5,18,2,1
5,15,2,1
3,15,2,0
24,15,5,3
3,16,2,0
16,16,4,3
11,17,3,2
5,18,2,1
16,16,4,3
11,17,3,2
5,18,2,1
19,15,4,2
15,16,3,2
5,17,2,1
5,17,2,0
5,16,2,1
5,16,2,0
24,15,5,3
3,16,2,0
16,16,4,3
11,17,3,2
5,18,2,1
16,16,4,3
11,17,3,2
5,18,2,1
19,15,4,2
15,16,3,2
5,17,2,1
5,17,2,0
5,16,2,1
5,16,2,0
24,15,5,3
3,16,2,0
16,16,4,3
11,17,3,2
5,18,2,1
16,16,4,3
11,17,3,2
5,18,2,1
19,15,4,2
15,16,3,2
5,17,2,1
5,17,2,0
5,16,2,1
5,16,2,0
16,15,4,3
11,16,3,2
5,17,2,1
3,14,2,1
76,11,2,0
65,12,2,0
52,13,3,0
21,14,4,0
4,15,2,1
11,15,2,0
8,16,2,0
8,16,2,0
9,15,3,1
6,16,2,1
5,17,2,1
5,16,2,1
3,15,2,0
18,15,4,2
15,16,3,2
5,17,2,1
5,17,2,0
5,16,2,1
5,16,2,0
18,15,4,2
15,16,3,2
5,17,2,1
5,17,2,0
5,16,2,1
5,16,2,0
23,14,2,0
11,15,3,2
5,16,2,1
3,15,2,0
21,15,5,4
11,16,3,2
5,17,2,1
3,16,2,1
26,14,5,0
4,15,2,1
11,15,2,0
8,16,2,0
8,16,2,0
4,15,2,1
3,16,2,0
9,15,3,1
6,16,2,1
5,17,2,1
5,16,2,1
3,15,2,0
4,15,2,1
3,16,2,0
18,15,4,2
15,16,3,2
5,17,2,1
5,17,2,0
5,16,2,1
5,16,2,0
4,15,2,1
3,16,2,0
18,15,4,2
15,16,3,2
5,17,2,1
5,17,2,0
5,16,2,1
5,16,2,0
4,15,2,1
3,16,2,0
18,15,4,2
15,16,3,2
5,17,2,1
5,17,2,0
5,16,2,1
5,16,2,0
11,14,3,2
5,15,2,1
3,14,2,0
46,14,8,3
4,15,2,1
11,15,2,0
8,16,2,0
8,16,2,0
24,15,5,3
3,16,2,0
16,16,4,3
11,17,3,2
6,18,2,1
16,16,4,3
11,17,3,2
6,18,2,1
9,15,3,1
6,16,2,1
5,17,2,1
5,16,2,1
3,15,2,0
24,15,5,3
3,16,2,0
16,16,4,3
11,17,3,2
6,18,2,1
16,16,4,3
11,17,3,2
6,18,2,1
18,15,4,2
15,16,3,2
5,17,2,1
5,17,2,0
5,16,2,1
5,16,2,0
24,15,5,3
3,16,2,0
16,16,4,3
11,17,3,2
6,18,2,1
16,16,4,3
11,17,3,2
6,18,2,1
18,15,4,2
15,16,3,2
5,17,2,1
5,17,2,0
5,16,2,1
5,16,2,0
24,15,5,3
3,16,2,0
16,16,4,3
11,17,3,2
6,18,2,1
16,16,4,3
11,17,3,2
6,18,2,1
18,15,4,2
15,16,3,2
5,17,2,1
5,17,2,0
5,16,2,1
5,16,2,0
16,15,4,3
11,16,3,2
6,17,2,1
3,14,2,1
53,13,3,0
22,14,5,0
21,15,4,0
4,16,2,1
11,16,2,0
8,17,2,0
8,17,2,0
9,16,3,2
6,17,2,1
5,18,2,1
3,16,2,1
18,16,4,2
15,17,3,2
5,18,2,1
5,18,2,0
5,17,2,1
5,17,2,0
18,16,4,2
15,17,3,2
5,18,2,1
5,18,2,0
5,17,2,1
5,17,2,0
5,15,2,1
4,16,2,1
11,15,2,0
8,16,2,0
8,16,2,0
10,15,3,2
9,16,3,2
6,17,2,1
5,18,2,1
3,15,2,1
19,15,4,3
18,16,4,2
15,17,3,2
5,18,2,1
5,18,2,0
5,17,2,1
5,17,2,0
19,15,4,3
18,16,4,2
15,17,3,2
5,18,2,1
5,18,2,0
5,17,2,1
5,17,2,0
23,14,2,0
11,15,3,2
5,16,2,1
3,15,2,1
21,15,5,4
11,16,3,2
5,17,2,1
3,16,2,1
27,14,6,0
26,15,5,0
4,16,2,1
11,16,2,0
8,17,2,0
8,17,2,0
4,16,2,1
3,17,2,0
9,16,3,2
6,17,2,1
5,18,2,1
3,16,2,1
4,16,2,1
3,17,2,0
18,16,4,2
15,17,3,2
5,18,2,1
5,18,2,0
5,17,2,1
5,17,2,0
4,16,2,1
3,17,2,0
18,16,4,2
15,17,3,2
5,18,2,1
5,18,2,0
5,17,2,1
5,17,2,0
4,16,2,1
3,17,2,0
18,16,4,2
15,17,3,2
5,18,2,1
5,18,2,0
5,17,2,1
5,17,2,0
5,15,2,1
4,16,2,1
11,15,2,0
8,16,2,0
8,16,2,0
4,15,2,1
3,16,2,0
10,15,3,2
9,16,3,2
6,17,2,1
5,18,2,1
3,15,2,1
4,15,2,1
3,16,2,0
19,15,4,3
18,16,4,2
15,17,3,2
5,18,2,1
5,18,2,0
5,17,2,1
5,17,2,0
4,15,2,1
3,16,2,0
19,15,4,3
18,16,4,2
15,17,3,2
5,18,2,1
5,18,2,0
5,17,2,1
5,17,2,0
4,15,2,1
3,16,2,0
19,15,4,3
18,16,4,2
15,17,3,2
5,18,2,1
5,18,2,0
5,17,2,1
5,17,2,0
11,14,3,2
5,15,2,1
3,14,2,1
47,14,9,3
46,15,8,3
4,16,2,1
11,16,2,0
8,17,2,0
8,17,2,0
24,16,5,3
3,17,2,0
16,17,4,3
11,18,3,2
6,19,2,1
16,17,4,3
11,18,3,2
6,19,2,1
9,16,3,2
6,17,2,1
5,18,2,1
3,16,2,1
24,16,5,3
3,17,2,0
16,17,4,3
11,18,3,2
6,19,2,1
16,17,4,3
11,18,3,2
6,19,2,1
18,16,4,2
15,17,3,2
5,18,2,1
5,18,2,0
5,17,2,1
5,17,2,0
24,16,5,3
3,17,2,0
16,17,4,3
11,18,3,2
6,19,2,1
16,17,4,3
11,18,3,2
6,19,2,1
18,16,4,2
15,17,3,2
5,18,2,1
5,18,2,0
5,17,2,1
5,17,2,0
24,16,5,3
3,17,2,0
16,17,4,3
11,18,3,2
6,19,2,1
16,17,4,3
11,18,3,2
6,19,2,1
18,16,4,2
15,17,3,2
5,18,2,1
5,18,2,0
5,17,2,1
5,17,2,0
16,16,4,3
11,17,3,2
6,18,2,1
5,15,2,1
4,16,2,1
11,15,2,0
8,16,2,0
8,16,2,0
24,15,5,3
3,16,2,0
16,16,4,3
11,17,3,2
6,18,2,1
16,16,4,3
11,17,3,2
6,18,2,1
10,15,3,2
9,16,3,2
6,17,2,1
5,18,2,1
3,15,2,1
24,15,5,3
3,16,2,0
16,16,4,3
11,17,3,2
6,18,2,1
16,16,4,3
11,17,3,2
6,18,2,1
19,15,4,3
18,16,4,2
15,17,3,2
5,18,2,1
5,18,2,0
5,17,2,1
5,17,2,0
24,15,5,3
3,16,2,0
16,16,4,3
11,17,3,2
6,18,2,1
16,16,4,3
11,17,3,2
6,18,2,1
19,15,4,3
18,16,4,2
15,17,3,2
5,18,2,1
5,18,2,0
5,17,2,1
5,17,2,0
24,15,5,3
3,16,2,0
16,16,4,3
11,17,3,2
6,18,2,1
16,16,4,3
11,17,3,2
6,18,2,1
19,15,4,3
18,16,4,2
15,17,3,2
5,18,2,1
5,18,2,0
5,17,2,1
5,17,2,0
16,15,4,3
11,16,3,2
6,17,2,1
65,12,5,0
53,13,5,0
22,14,5,0
21,15,4,0
3,16,2,1
11,16,2,0
8,17,2,0
8,17,2,0
9,16,3,2
7,17,2,1
5,18,2,1
3,16,2,1
18,16,4,2
16,17,3,2
5,18,2,1
5,18,2,0
5,17,2,1
5,17,2,0
18,16,4,2
16,17,3,2
5,18,2,1
5,18,2,0
5,17,2,1
5,17,2,0
4,15,2,1
3,16,2,1
11,15,2,0
8,16,2,0
8,16,2,0
4,15,2,1
3,16,2,1
3,15,2,1
19,15,3,2
18,16,3,1
16,17,2,1
5,18,2,0
5,17,2,0
19,15,3,2
18,16,3,1
16,17,2,1
5,18,2,0
5,17,2,0
3,14,2,0
23,14,4,0
17,15,3,0
7,16,2,1
3,16,2,1
11,16,3,2
5,17,2,1
11,16,3,2
5,17,2,1
3,16,2,1
11,15,3,2
6,16,2,1
3,15,2,1
16,15,4,3
11,16,3,2
6,17,2,1
16,15,4,3
11,16,3,2
6,17,2,1
3,15,2,1
27,14,6,1
26,15,5,1
3,16,2,1
11,16,2,0
8,17,2,0
8,17,2,0
4,16,2,1
3,17,2,1
9,16,3,2
7,17,2,1
5,18,2,1
3,16,2,1
4,16,2,1
3,17,2,1
18,16,4,2
16,17,3,2
5,18,2,1
5,18,2,0
5,17,2,1
5,17,2,0
4,16,2,1
3,17,2,1
18,16,4,2
16,17,3,2
5,18,2,1
5,18,2,0
5,17,2,1
5,17,2,0
4,16,2,1
3,17,2,1
4,15,2,1
3,16,2,1
11,15,2,0
8,16,2,0
8,16,2,0
4,15,2,1
3,16,2,1
4,15,2,1
3,16,2,1
3,15,2,1
4,15,2,1
3,16,2,1
19,15,3,2
18,16,3,1
16,17,2,1
5,18,2,0
5,17,2,0
4,15,2,1
3,16,2,1
19,15,3,2
18,16,3,1
16,17,2,1
5,18,2,0
5,17,2,0
4,15,2,1
3,16,2,1
17,14,3,0
7,15,2,1
3,15,2,1
11,15,3,2
5,16,2,1
11,15,3,2
5,16,2,1
3,15,2,1
41,14,8,3
40,15,7,3
3,16,2,1
11,16,2,0
8,17,2,0
8,17,2,0
18,16,4,3
3,17,2,1
10,17,3,2
5,18,2,1
9,16,3,2
7,17,2,1
5,18,2,1
3,16,2,1
18,16,4,3
3,17,2,1
10,17,3,2
5,18,2,1
18,16,4,2
16,17,3,2
5,18,2,1
5,18,2,0
5,17,2,1
5,17,2,0
18,16,4,3
3,17,2,1
10,17,3,2
5,18,2,1
18,16,4,2
16,17,3,2
5,18,2,1
5,18,2,0
5,17,2,1
5,17,2,0
18,16,4,3
3,17,2,1
10,17,3,2
5,18,2,1
4,15,2,1
3,16,2,1
11,15,2,0
8,16,2,0
8,16,2,0
18,15,4,3
3,16,2,1
10,16,3,2
5,17,2,1
4,15,2,1
3,16,2,1
3,15,2,1
18,15,4,3
3,16,2,1
10,16,3,2
5,17,2,1
19,15,3,2
18,16,3,1
16,17,2,1
5,18,2,0
5,17,2,0
18,15,4,3
3,16,2,1
10,16,3,2
5,17,2,1
19,15,3,2
18,16,3,1
16,17,2,1
5,18,2,0
5,17,2,0
18,15,4,3
3,16,2,1
10,16,3,2
5,17,2,1
3,14,2,1
41,14,8,3
40,15,7,3
3,16,2,1
11,16,2,0
8,17,2,0
8,17,2,0
18,16,4,3
3,17,2,1
10,17,3,2
5,18,2,1
9,16,3,2
7,17,2,1
5,18,2,1
3,16,2,1
18,16,4,3
3,17,2,1
10,17,3,2
5,18,2,1
18,16,4,2
16,17,3,2
5,18,2,1
5,18,2,0
5,17,2,1
5,17,2,0
18,16,4,3
3,17,2,1
10,17,3,2
5,18,2,1
18,16,4,2
16,17,3,2
5,18,2,1
5,18,2,0
5,17,2,1
5,17,2,0
18,16,4,3
3,17,2,1
10,17,3,2
5,18,2,1
4,15,2,1
3,16,2,1
11,15,2,0
8,16,2,0
8,16,2,0
18,15,4,3
3,16,2,1
10,16,3,2
5,17,2,1
4,15,2,1
3,16,2,1
3,15,2,1
18,15,4,3
3,16,2,1
10,16,3,2
5,17,2,1
19,15,3,2
18,16,3,1
16,17,2,1
5,18,2,0
5,17,2,0
18,15,4,3
3,16,2,1
10,16,3,2
5,17,2,1
19,15,3,2
18,16,3,1
16,17,2,1
5,18,2,0
5,17,2,0
18,15,4,3
3,16,2,1
10,16,3,2
5,17,2,1
41,14,8,3
40,15,7,3
3,16,2,1
11,16,2,0
8,17,2,0
8,17,2,0
18,16,4,3
3,17,2,1
10,17,3,2
5,18,2,1
9,16,3,2
7,17,2,1
5,18,2,1
3,16,2,1
18,16,4,3
3,17,2,1
10,17,3,2
5,18,2,1
18,16,4,2
16,17,3,2
5,18,2,1
5,18,2,0
5,17,2,1
5,17,2,0
18,16,4,3
3,17,2,1
10,17,3,2
5,18,2,1
18,16,4,2
16,17,3,2
5,18,2,1
5,18,2,0
5,17,2,1
5,17,2,0
18,16,4,3
3,17,2,1
10,17,3,2
5,18,2,1
4,15,2,1
3,16,2,1
11,15,2,0
8,16,2,0
8,16,2,0
18,15,4,3
3,16,2,1
10,16,3,2
5,17,2,1
4,15,2,1
3,16,2,1
3,15,2,1
18,15,4,3
3,16,2,1
10,16,3,2
5,17,2,1
19,15,3,2
18,16,3,1
16,17,2,1
5,18,2,0
5,17,2,0
18,15,4,3
3,16,2,1
10,16,3,2
5,17,2,1
19,15,3,2
18,16,3,1
16,17,2,1
5,18,2,0
5,17,2,0
18,15,4,3
3,16,2,1
10,16,3,2
5,17,2,1
5,13,2,1
4,14,2,1
3,15,2,1
11,13,2,0
8,14,2,0
8,14,2,0
30,13,5,0
3,14,2,0
23,14,4,0
17,15,3,0
7,16,2,1
3,16,2,1
11,16,3,2
5,17,2,1
11,16,3,2
5,17,2,1
3,16,2,1
11,15,3,2
6,16,2,1
3,15,2,1
16,15,4,3
11,16,3,2
6,17,2,1
16,15,4,3
11,16,3,2
6,17,2,1
3,15,2,1
4,14,2,1
3,15,2,1
17,14,3,0
7,15,2,1
3,15,2,1
11,15,3,2
5,16,2,1
11,15,3,2
5,16,2,1
3,15,2,1
18,14,4,3
3,15,2,1
10,15,3,2
5,16,2,1
3,14,2,1
18,14,4,3
3,15,2,1
10,15,3,2
5,16,2,1
18,14,4,3
3,15,2,1
10,15,3,2
5,16,2,1
23,13,3,0
5,14,2,1
4,15,2,1
3,16,2,1
3,14,2,1
19,14,3,2
18,15,3,2
17,16,3,1
15,17,2,1
4,18,2,0
4,17,2,0
19,14,3,2
18,15,3,2
17,16,3,1
15,17,2,1
4,18,2,0
4,17,2,0
3,13,2,0
23,13,4,0
17,14,3,0
7,15,2,1
3,15,2,1
11,15,3,2
5,16,2,1
11,15,3,2
5,16,2,1
3,15,2,1
11,14,3,2
6,15,2,1
3,14,2,1
16,14,4,3
11,15,3,2
6,16,2,1
16,14,4,3
11,15,3,2
6,16,2,1
3,14,2,1
28,13,4,1
5,14,2,1
4,15,2,1
3,16,2,1
3,14,2,1
4,14,2,1
3,15,2,1
19,14,3,2
18,15,3,2
17,16,3,1
15,17,2,1
4,18,2,0
4,17,2,0
4,14,2,1
3,15,2,1
19,14,3,2
18,15,3,2
17,16,3,1
15,17,2,1
4,18,2,0
4,17,2,0
4,14,2,1
3,15,2,1
17,13,3,0
7,14,2,1
3,14,2,1
11,14,3,2
5,15,2,1
11,14,3,2
5,15,2,1
3,14,2,1
42,13,6,3
5,14,2,1
4,15,2,1
3,16,2,1
3,14,2,1
18,14,4,3
3,15,2,1
10,15,3,2
5,16,2,1
19,14,3,2
18,15,3,2
17,16,3,1
15,17,2,1
4,18,2,0
4,17,2,0
18,14,4,3
3,15,2,1
10,15,3,2
5,16,2,1
19,14,3,2
18,15,3,2
17,16,3,1
15,17,2,1
4,18,2,0
4,17,2,0
18,14,4,3
3,15,2,1
10,15,3,2
5,16,2,1
9,13,3,0
3,14,2,1
111,10,2,0
76,11,2,0
65,12,2,0
52,13,3,0
21,14,4,0
4,15,2,1
11,15,2,0
8,16,2,0
8,16,2,0
9,15,3,2
6,16,2,1
5,17,2,1
3,15,2,0
18,15,4,2
15,16,3,2
5,17,2,1
5,17,2,0
5,16,2,1
5,16,2,0
18,15,4,2
15,16,3,2
5,17,2,1
5,17,2,0
5,16,2,1
5,16,2,0
23,14,2,0
11,15,3,2
5,16,2,1
3,15,2,1
21,15,5,4
11,16,3,2
5,17,2,1
3,16,2,1
26,14,5,0
4,15,2,1
11,15,2,0
8,16,2,0
8,16,2,0
4,15,2,1
3,16,2,0
9,15,3,2
6,16,2,1
5,17,2,1
3,15,2,0
4,15,2,1
3,16,2,0
18,15,4,2
15,16,3,2
5,17,2,1
5,17,2,0
5,16,2,1
5,16,2,0
4,15,2,1
3,16,2,0
18,15,4,2
15,16,3,2
5,17,2,1
5,17,2,0
5,16,2,1
5,16,2,0
4,15,2,1
3,16,2,0
18,15,4,2
15,16,3,2
5,17,2,1
5,17,2,0
5,16,2,1
5,16,2,0
11,14,3,2
5,15,2,1
3,14,2,1
46,14,8,3
4,15,2,1
11,15,2,0
8,16,2,0
8,16,2,0
24,15,5,3
3,16,2,0
16,16,4,3
11,17,3,2
6,18,2,1
16,16,4,3
11,17,3,2
6,18,2,1
9,15,3,2
6,16,2,1
5,17,2,1
3,15,2,0
24,15,5,3
3,16,2,0
16,16,4,3
11,17,3,2
6,18,2,1
16,16,4,3
11,17,3,2
6,18,2,1
18,15,4,2
15,16,3,2
5,17,2,1
5,17,2,0
5,16,2,1
5,16,2,0
24,15,5,3
3,16,2,0
16,16,4,3
11,17,3,2
6,18,2,1
16,16,4,3
11,17,3,2
6,18,2,1
18,15,4,2
15,16,3,2
5,17,2,1
5,17,2,0
5,16,2,1
5,16,2,0
24,15,5,3
3,16,2,0
16,16,4,3
11,17,3,2
6,18,2,1
16,16,4,3
11,17,3,2
6,18,2,1
18,15,4,2
15,16,3,2
5,17,2,1
5,17,2,0
5,16,2,1
5,16,2,0
16,15,4,3
11,16,3,2
6,17,2,1
3,14,2,1
53,13,3,0
22,14,5,0
21,15,4,0
4,16,2,1
11,16,2,0
8,17,2,0
8,17,2,0
9,16,3,2
6,17,2,1
5,18,2,1
3,16,2,1
18,16,4,2
15,17,3,2
5,18,2,1
5,18,2,0
5,17,2,1
5,17,2,0
18,16,4,2
15,17,3,2
5,18,2,1
5,18,2,0
5,17,2,1
5,17,2,0
5,15,2,1
4,16,2,1
11,15,2,0
8,16,2,0
8,16,2,0
10,15,3,2
9,16,3,2
6,17,2,1
5,18,2,1
3,15,2,1
19,15,4,3
18,16,4,2
15,17,3,2
5,18,2,1
5,18,2,0
5,17,2,1
5,17,2,0
19,15,4,3
18,16,4,2
15,17,3,2
5,18,2,1
5,18,2,0
5,17,2,1
5,17,2,0
23,14,2,0
11,15,3,2
5,16,2,1
3,15,2,1
16,15,4,3
11,16,3,2
5,17,2,1
3,15,2,1
27,14,6,0
26,15,5,0
4,16,2,1
11,16,2,0
8,17,2,0
8,17,2,0
4,16,2,1
3,17,2,0
9,16,3,2
6,17,2,1
5,18,2,1
3,16,2,1
4,16,2,1
3,17,2,0
18,16,4,2
15,17,3,2
5,18,2,1
5,18,2,0
5,17,2,1
5,17,2,0
4,16,2,1
3,17,2,0
18,16,4,2
15,17,3,2
5,18,2,1
5,18,2,0
5,17,2,1
5,17,2,0
4,16,2,1
3,17,2,0
18,16,4,2
15,17,3,2
5,18,2,1
5,18,2,0
5,17,2,1
5,17,2,0
5,15,2,1
4,16,2,1
11,15,2,0
8,16,2,0
8,16,2,0
4,15,2,1
3,16,2,0
10,15,3,2
9,16,3,2
6,17,2,1
5,18,2,1
3,15,2,1
4,15,2,1
3,16,2,0
19,15,4,3
18,16,4,2
15,17,3,2
5,18,2,1
5,18,2,0
5,17,2,1
5,17,2,0
4,15,2,1
3,16,2,0
19,15,4,3
18,16,4,2
15,17,3,2
5,18,2,1
5,18,2,0
5,17,2,1
5,17,2,0
4,15,2,1
3,16,2,0
19,15,4,3
18,16,4,2
15,17,3,2
5,18,2,1
5,18,2,0
5,17,2,1
5,17,2,0
11,14,3,2
5,15,2,1
3,14,2,1
42,14,8,2
41,15,7,2
4,16,2,1
11,16,2,0
8,17,2,0
8,17,2,0
19,16,4,3
3,17,2,0
11,17,3,2
6,18,2,1
9,16,3,2
6,17,2,1
5,18,2,1
3,16,2,1
19,16,4,3
3,17,2,0
11,17,3,2
6,18,2,1
18,16,4,2
15,17,3,2
5,18,2,1
5,18,2,0
5,17,2,1
5,17,2,0
19,16,4,3
3,17,2,0
11,17,3,2
6,18,2,1
18,16,4,2
15,17,3,2
5,18,2,1
5,18,2,0
5,17,2,1
5,17,2,0
19,16,4,3
3,17,2,0
11,17,3,2
6,18,2,1
18,16,4,2
15,17,3,2
5,18,2,1
5,18,2,0
5,17,2,1
5,17,2,0
11,16,3,2
6,17,2,1
5,15,2,1
4,16,2,1
11,15,2,0
8,16,2,0
8,16,2,0
19,15,4,3
3,16,2,0
11,16,3,2
6,17,2,1
10,15,3,2
9,16,3,2
6,17,2,1
5,18,2,1
3,15,2,1
19,15,4,3
3,16,2,0
11,16,3,2
6,17,2,1
19,15,4,3
18,16,4,2
15,17,3,2
5,18,2,1
5,18,2,0
5,17,2,1
5,17,2,0
19,15,4,3
3,16,2,0
11,16,3,2
6,17,2,1
19,15,4,3
18,16,4,2
15,17,3,2
5,18,2,1
5,18,2,0
5,17,2,1
5,17,2,0
19,15,4,3
3,16,2,0
11,16,3,2
6,17,2,1
19,15,4,3
18,16,4,2
15,17,3,2
5,18,2,1
5,18,2,0
5,17,2,1
5,17,2,0
11,15,3,2
6,16,2,1
65,12,5,0
53,13,5,0
22,14,5,0
21,15,4,0
3,16,2,1
11,16,2,0
8,17,2,0
8,17,2,0
3,16,2,1
3,16,2,1
18,16,3,1
16,17,2,1
5,18,2,0
5,17,2,0
18,16,3,1
16,17,2,1
5,18,2,0
5,17,2,0
4,15,2,1
3,16,2,1
11,15,2,0
8,16,2,0
8,16,2,0
4,15,2,1
3,16,2,1
3,15,2,1
19,15,3,2
18,16,3,1
16,17,2,1
5,18,2,0
5,17,2,0
19,15,3,2
18,16,3,1
16,17,2,1
5,18,2,0
5,17,2,0
3,14,2,0
23,14,4,0
17,15,3,0
7,16,2,1
3,16,2,1
11,16,3,2
5,17,2,1
11,16,3,2
5,17,2,1
3,16,2,1
11,15,3,2
6,16,2,1
3,15,2,1
16,15,4,3
11,16,3,2
6,17,2,1
16,15,4,3
11,16,3,2
6,17,2,1
3,15,2,1
27,14,6,1
26,15,5,1
3,16,2,1
11,16,2,0
8,17,2,0
8,17,2,0
4,16,2,1
3,17,2,1
3,16,2,1
3,16,2,1
4,16,2,1
3,17,2,1
18,16,3,1
16,17,2,1
5,18,2,0
5,17,2,0
4,16,2,1
3,17,2,1
18,16,3,1
