13,14,3,2
4,15,2,1
16,13,4,2
13,14,3,2
4,15,2,1
13,14,3,2
4,15,2,1
19,11,2,0
16,12,4,2
13,13,3,2
4,14,2,1
13,13,3,2
4,14,2,1
16,12,4,2
13,13,3,2
4,14,2,1
13,13,3,2
4,14,2,1
23,10,5,4
19,11,2,0
16,12,4,2
13,13,3,2
4,14,2,1
13,13,3,2
4,14,2,1
16,12,4,2
13,13,3,2
4,14,2,1
13,13,3,2
4,14,2,1
9,10,2,1
5,11,2,0
19,10,2,0
16,11,4,2
13,12,3,2
4,13,2,1
13,12,3,2
4,13,2,1
16,11,4,2
13,12,3,2
4,13,2,1
13,12,3,2
4,13,2,1
35,10,2,0
9,11,2,1
5,12,2,0
14,11,2,0
7,12,2,0
4,13,2,0
4,13,2,0
7,12,2,1
4,13,2,1
34,11,2,0
9,12,2,1
5,13,2,0
14,12,2,0
7,13,2,0
4,14,2,0
4,14,2,0
7,13,2,1
4,14,2,1
33,12,3,0
9,13,2,1
5,14,2,0
7,13,2,1
4,14,2,1
29,13,4,3
25,14,4,2
9,15,3,2
4,16,2,1
9,15,3,2
4,16,2,1
29,13,4,3
25,14,4,2
9,15,3,2
4,16,2,1
9,15,3,2
4,16,2,1
23,9,5,4
19,10,2,0
16,11,4,2
13,12,3,2
4,13,2,1
13,12,3,2
4,13,2,1
16,11,4,2
13,12,3,2
4,13,2,1
13,12,3,2
4,13,2,1
11,9,2,1
9,10,2,1
5,11,2,0
19,9,2,0
16,10,4,2
13,11,3,2
4,12,2,1
13,11,3,2
4,12,2,1
16,10,4,2
13,11,3,2
4,12,2,1
13,11,3,2
4,12,2,1
37,9,3,1
35,10,2,0
9,11,2,1
5,12,2,0
14,11,2,0
7,12,2,0
4,13,2,0
4,13,2,0
7,12,2,1
4,13,2,1
34,11,2,0
9,12,2,1
5,13,2,0
14,12,2,0
7,13,2,0
4,14,2,0
4,14,2,0
7,13,2,1
4,14,2,1
33,12,3,0
9,13,2,1
5,14,2,0
7,13,2,1
4,14,2,1
29,13,4,3
25,14,4,2
9,15,3,2
4,16,2,1
9,15,3,2
4,16,2,1
29,13,4,3
25,14,4,2
9,15,3,2
4,16,2,1
9,15,3,2
4,16,2,1
19,10,2,0
14,11,2,0
7,12,2,0
4,13,2,0
4,13,2,0
7,12,2,1
4,13,2,1
18,11,2,0
14,12,2,0
7,13,2,0
4,14,2,0
4,14,2,0
7,13,2,1
4,14,2,1
15,12,3,2
7,13,2,1
4,14,2,1
59,8,3,1
41,9,2,0
12,10,2,1
10,11,2,1
8,12,2,1
4,13,2,1
21,10,2,0
7,11,2,0
4,12,2,0
4,12,2,0
19,11,2,1
16,12,3,2
13,13,3,2
4,14,2,1
40,10,3,0
12,11,2,1
10,12,2,1
8,13,2,1
4,14,2,1
21,11,2,0
7,12,2,1
4,13,2,0
16,12,3,2
13,13,3,2
4,14,2,1
12,11,2,1
10,12,2,1
8,13,2,1
4,14,2,1
18,11,2,0
7,12,2,1
4,13,2,0
13,12,3,2
4,13,2,1
39,11,3,2
37,12,3,1
8,13,2,1
4,14,2,1
19,13,2,0
18,14,2,0
4,15,2,1
14,15,2,0
4,16,2,1
9,16,2,0
4,17,2,1
4,17,2,1
18,14,2,0
14,15,2,0
4,16,2,1
9,16,2,0
4,17,2,1
4,17,2,1
12,15,2,0
9,16,2,0
4,17,2,1
5,17,2,1
19,13,2,0
18,14,2,0
4,15,2,1
14,15,2,0
4,16,2,1
9,16,2,0
4,17,2,1
4,17,2,1
18,14,2,0
14,15,2,0
4,16,2,1
9,16,2,0
4,17,2,1
4,17,2,1
12,15,2,0
9,16,2,0
4,17,2,1
5,17,2,1
58,9,3,2
41,10,3,0
26,11,3,0
22,12,2,0
7,13,2,1
4,14,2,1
21,13,2,0
7,14,2,1
4,15,2,1
17,14,2,0
4,15,2,1
16,15,3,2
13,16,3,2
4,17,2,1
19,12,2,0
7,13,2,1
4,14,2,1
18,13,2,0
7,14,2,1
4,15,2,1
14,14,2,0
4,15,2,1
13,15,3,2
4,16,2,1
19,12,2,0
18,13,2,0
3,14,2,1
4,14,2,1
15,14,2,0
3,15,2,1
4,15,2,1
9,15,2,0
4,16,2,1
5,16,2,1
18,13,2,0
15,14,2,0
3,15,2,1
4,15,2,1
9,15,2,0
4,16,2,1
12,14,2,0
9,15,2,0
4,16,2,1
19,11,2,0
7,12,2,1
4,13,2,1
18,12,2,0
7,13,2,1
4,14,2,1
14,13,2,0
4,14,2,1
13,14,3,2
4,15,2,1
40,11,2,0
19,12,2,0
18,13,3,0
3,14,2,1
4,14,2,1
3,14,2,1
4,14,2,1
15,14,2,0
3,15,2,1
4,15,2,1
9,15,2,0
4,16,2,1
18,13,2,0
15,14,2,0
3,15,2,1
4,15,2,1
9,15,2,0
4,16,2,1
12,14,2,0
9,15,2,0
4,16,2,1
39,12,2,1
37,13,2,1
19,14,2,1
18,15,2,0
15,16,2,0
4,17,2,1
9,17,2,0
12,16,2,1
9,17,2,0
13,7,2,1
39,7,6,2
36,8,6,2
32,9,7,4
23,10,5,4
19,11,2,0
16,12,4,2
13,13,3,2
4,14,2,1
13,13,3,2
4,14,2,1
16,12,4,2
13,13,3,2
4,14,2,1
13,13,3,2
4,14,2,1
23,10,5,4
19,11,2,0
16,12,4,2
13,13,3,2
4,14,2,1
13,13,3,2
4,14,2,1
16,12,4,2
13,13,3,2
4,14,2,1
13,13,3,2
4,14,2,1
19,10,2,0
16,11,4,2
13,12,3,2
4,13,2,1
13,12,3,2
4,13,2,1
16,11,4,2
13,12,3,2
4,13,2,1
13,12,3,2
4,13,2,1
23,9,5,4
19,10,2,0
16,11,4,2
13,12,3,2
4,13,2,1
13,12,3,2
4,13,2,1
16,11,4,2
13,12,3,2
4,13,2,1
13,12,3,2
4,13,2,1
9,9,2,1
5,10,2,0
19,9,2,0
16,10,4,2
13,11,3,2
4,12,2,1
13,11,3,2
4,12,2,1
16,10,4,2
13,11,3,2
4,12,2,1
13,11,3,2
4,12,2,1
35,9,2,0
9,10,2,1
5,11,2,0
14,10,2,0
7,11,2,0
4,12,2,0
4,12,2,0
7,11,2,1
4,12,2,1
34,10,2,0
9,11,2,1
5,12,2,0
14,11,2,0
7,12,2,0
4,13,2,0
4,13,2,0
7,12,2,1
4,13,2,1
33,11,3,0
9,12,2,1
5,13,2,0
7,12,2,1
4,13,2,1
29,12,4,3
25,13,4,2
9,14,3,2
4,15,2,1
9,14,3,2
4,15,2,1
29,12,4,3
25,13,4,2
9,14,3,2
4,15,2,1
9,14,3,2
4,15,2,1
23,8,5,4
19,9,2,0
16,10,4,2
13,11,3,2
4,12,2,1
13,11,3,2
4,12,2,1
16,10,4,2
13,11,3,2
4,12,2,1
13,11,3,2
4,12,2,1
11,8,2,1
9,9,2,1
5,10,2,0
19,8,2,0
16,9,4,2
13,10,3,2
4,11,2,1
13,10,3,2
4,11,2,1
16,9,4,2
13,10,3,2
4,11,2,1
13,10,3,2
4,11,2,1
37,8,3,1
35,9,2,0
9,10,2,1
5,11,2,0
14,10,2,0
7,11,2,0
4,12,2,0
4,12,2,0
7,11,2,1
4,12,2,1
34,10,2,0
9,11,2,1
5,12,2,0
14,11,2,0
7,12,2,0
4,13,2,0
4,13,2,0
7,12,2,1
4,13,2,1
33,11,3,0
9,12,2,1
5,13,2,0
7,12,2,1
4,13,2,1
29,12,4,3
25,13,4,2
9,14,3,2
4,15,2,1
9,14,3,2
4,15,2,1
29,12,4,3
25,13,4,2
9,14,3,2
4,15,2,1
9,14,3,2
4,15,2,1
19,9,2,0
14,10,2,0
7,11,2,0
4,12,2,0
4,12,2,0
7,11,2,1
4,12,2,1
18,10,2,0
14,11,2,0
7,12,2,0
4,13,2,0
4,13,2,0
7,12,2,1
4,13,2,1
15,11,3,2
7,12,2,1
4,13,2,1
13,7,2,1
23,7,5,4
19,8,2,0
16,9,4,2
13,10,3,2
4,11,2,1
13,10,3,2
4,11,2,1
16,9,4,2
13,10,3,2
4,11,2,1
13,10,3,2
4,11,2,1
33,7,3,1
21,8,2,1
11,9,2,1
9,10,2,1
7,11,2,1
3,12,2,1
11,8,2,1
9,9,2,1
7,10,2,1
3,11,2,1
19,7,2,0
16,8,4,2
13,9,3,2
4,10,2,1
13,9,3,2
4,10,2,1
16,8,4,2
13,9,3,2
4,10,2,1
13,9,3,2
4,10,2,1
64,7,4,1
59,8,3,1
41,9,2,0
11,10,2,1
9,11,2,1
7,12,2,1
3,13,2,1
22,10,2,0
7,11,2,1
4,12,2,1
21,11,2,0
7,12,2,1
4,13,2,1
17,12,2,0
4,13,2,1
16,13,3,2
13,14,3,2
4,15,2,1
40,10,3,0
11,11,2,1
9,12,2,1
7,13,2,1
3,14,2,1
22,11,2,0
4,12,2,1
21,12,2,0
4,13,2,1
17,13,2,0
4,14,2,1
16,14,3,2
13,15,3,2
4,16,2,1
11,11,2,1
9,12,2,1
7,13,2,1
3,14,2,1
19,11,2,0
4,12,2,1
18,12,2,0
4,13,2,1
14,13,2,0
4,14,2,1
13,14,3,2
4,15,2,1
39,11,3,2
37,12,3,2
7,13,2,1
3,14,2,1
19,13,2,0
18,14,2,0
3,15,2,1
4,15,2,1
15,15,2,0
3,16,2,1
4,16,2,1
9,16,2,0
4,17,2,1
18,14,2,0
15,15,2,0
3,16,2,1
4,16,2,1
9,16,2,0
4,17,2,1
12,15,2,0
9,16,2,0
4,17,2,1
58,9,2,1
41,10,2,0
26,11,2,0
23,12,2,0
3,13,2,1
4,13,2,1
22,13,2,0
3,14,2,1
4,14,2,1
21,14,2,0
3,15,2,1
4,15,2,1
17,15,2,0
4,16,2,1
16,16,2,1
13,17,2,1
5,18,2,1
19,12,2,0
18,13,3,0
3,14,2,1
4,14,2,1
3,14,2,1
4,14,2,1
15,14,2,0
3,15,2,1
4,15,2,1
9,15,2,0
5,16,2,1
18,13,2,0
15,14,2,0
4,15,2,1
9,15,2,0
5,16,2,1
12,14,2,1
9,15,2,0
5,16,2,1
40,11,2,1
19,12,2,0
18,13,3,0
4,14,2,1
4,14,2,1
15,14,2,0
4,15,2,1
9,15,2,0
5,16,2,1
18,13,2,0
15,14,2,0
4,15,2,1
9,15,2,0
12,14,2,1
9,15,2,0
41,8,2,0
11,9,2,1
9,10,2,1
7,11,2,1
3,12,2,1
22,9,2,0
7,10,2,1
4,11,2,1
21,10,2,0
7,11,2,1
4,12,2,1
17,11,2,0
4,12,2,1
16,12,3,2
13,13,3,2
4,14,2,1
40,9,3,0
11,10,2,1
9,11,2,1
7,12,2,1
3,13,2,1
22,10,2,0
4,11,2,1
21,11,2,0
4,12,2,1
17,12,2,0
4,13,2,1
16,13,3,2
13,14,3,2
4,15,2,1
11,10,2,1
9,11,2,1
7,12,2,1
3,13,2,1
19,10,2,0
4,11,2,1
18,11,2,0
4,12,2,1
14,12,2,0
4,13,2,1
13,13,3,2
4,14,2,1
39,10,3,2
37,11,3,2
7,12,2,1
3,13,2,1
19,12,2,0
18,13,2,0
3,14,2,1
4,14,2,1
15,14,2,0
3,15,2,1
4,15,2,1
9,15,2,0
4,16,2,1
18,13,2,0
15,14,2,0
3,15,2,1
4,15,2,1
9,15,2,0
4,16,2,1
12,14,2,0
9,15,2,0
4,16,2,1
58,8,2,1
41,9,2,0
26,10,2,0
19,11,2,0
3,12,2,1
4,12,2,1
18,12,2,0
3,13,2,1
4,13,2,1
15,13,2,0
3,14,2,1
4,14,2,1
9,14,2,0
4,15,2,1
19,11,2,0
18,12,3,0
3,13,2,1
4,13,2,1
3,13,2,1
4,13,2,1
15,13,2,0
4,14,2,1
9,14,2,0
5,15,2,1
18,12,2,0
15,13,2,0
4,14,2,1
9,14,2,0
5,15,2,1
12,13,2,1
9,14,2,0
40,10,2,1
19,11,2,0
18,12,2,0
4,13,2,1
15,13,2,0
4,14,2,1
9,14,2,0
18,12,2,1
15,13,2,0
4,14,2,1
9,14,2,0
109,5,3,0
82,6,2,0
26,7,2,0
22,8,3,2
13,9,3,2
3,10,2,1
4,10,2,0
22,8,3,2
13,9,3,2
3,10,2,1
4,10,2,0
36,7,5,0
32,8,5,1
23,9,3,1
14,10,3,2
13,11,3,2
4,12,2,0
13,10,3,2
4,11,2,0
23,9,3,1
14,10,3,2
13,11,3,2
4,12,2,0
13,10,3,2
4,11,2,0
14,9,3,2
13,10,3,2
4,11,2,0
13,9,3,2
4,10,2,0
23,8,3,1
14,9,3,2
13,10,3,2
4,11,2,0
13,9,3,2
4,10,2,0
9,8,2,1
14,8,3,2
13,9,3,2
4,10,2,0
9,8,2,1
13,8,3,2
4,9,2,0
35,8,2,0
9,9,2,1
7,9,2,0
4,10,2,0
4,10,2,0
34,9,2,0
9,10,2,1
7,10,2,1
4,11,2,1
33,10,3,0
9,11,2,1
7,11,2,1
4,12,2,1
29,11,4,3
21,12,3,2
9,13,3,2
4,14,2,1
29,11,4,3
21,12,3,2
9,13,3,2
4,14,2,1
80,7,4,0
22,8,3,2
13,9,3,2
3,10,2,1
4,10,2,0
39,8,4,1
36,9,4,1
34,10,2,0
13,11,3,2
10,12,2,1
5,13,2,1
4,11,2,1
33,11,2,0
13,12,3,2
10,13,2,1
5,14,2,1
4,12,2,1
29,12,4,3
26,13,3,2
5,14,2,1
17,14,2,0
4,15,2,1
16,15,3,2
13,16,3,2
4,17,2,1
8,10,2,1
4,11,2,1
22,10,2,0
4,11,2,1
21,11,2,0
4,12,2,1
17,12,2,0
4,13,2,1
16,13,3,2
13,14,3,2
4,15,2,1
8,10,2,1
4,11,2,1
19,10,2,0
18,11,2,0
3,12,2,1
4,12,2,1
14,12,2,0
3,13,2,1
4,13,2,1
9,13,2,0
4,14,2,1
5,14,2,1
18,11,2,0
15,12,2,0
3,13,2,1
4,13,2,1
9,13,2,0
4,14,2,1
5,14,2,1
12,12,2,0
9,13,2,0
4,14,2,1
5,14,2,1
10,9,2,1
8,10,2,1
4,11,2,1
22,9,2,0
4,10,2,1
21,10,2,0
4,11,2,1
17,11,2,0
4,12,2,1
16,12,3,2
13,13,3,2
4,14,2,1
37,9,3,2
8,10,2,1
4,11,2,1
19,10,2,0
18,11,2,0
3,12,2,1
4,12,2,1
14,12,2,0
3,13,2,1
4,13,2,1
9,13,2,0
4,14,2,1
5,14,2,1
18,11,2,0
15,12,2,0
3,13,2,1
4,13,2,1
9,13,2,0
4,14,2,1
5,14,2,1
12,12,2,0
9,13,2,0
4,14,2,1
5,14,2,1
22,8,3,2
13,9,3,2
3,10,2,1
4,10,2,0
39,8,4,1
36,9,4,1
34,10,2,0
13,11,3,2
10,12,2,1
5,13,2,1
4,11,2,1
33,11,2,0
13,12,3,2
10,13,2,1
5,14,2,1
4,12,2,1
29,12,4,3
26,13,3,2
5,14,2,1
17,14,2,0
4,15,2,1
16,15,3,2
13,16,3,2
4,17,2,1
8,10,2,1
4,11,2,1
22,10,2,0
4,11,2,1
21,11,2,0
4,12,2,1
17,12,2,0
4,13,2,1
16,13,3,2
13,14,3,2
4,15,2,1
8,10,2,1
4,11,2,1
19,10,2,0
18,11,2,0
3,12,2,1
4,12,2,1
14,12,2,0
3,13,2,1
4,13,2,1
9,13,2,0
4,14,2,1
5,14,2,1
18,11,2,0
15,12,2,0
3,13,2,1
4,13,2,1
9,13,2,0
4,14,2,1
5,14,2,1
12,12,2,0
9,13,2,0
4,14,2,1
5,14,2,1
10,9,2,1
8,10,2,1
4,11,2,1
22,9,2,0
4,10,2,1
21,10,2,0
4,11,2,1
17,11,2,0
4,12,2,1
16,12,3,2
13,13,3,2
4,14,2,1
37,9,3,2
8,10,2,1
4,11,2,1
19,10,2,0
18,11,2,0
3,12,2,1
4,12,2,1
14,12,2,0
3,13,2,1
4,13,2,1
9,13,2,0
4,14,2,1
5,14,2,1
18,11,2,0
15,12,2,0
3,13,2,1
4,13,2,1
9,13,2,0
4,14,2,1
5,14,2,1
12,12,2,0
9,13,2,0
4,14,2,1
5,14,2,1
22,8,3,2
13,9,3,2
3,10,2,1
4,10,2,0
22,8,2,0
4,9,2,1
21,9,2,0
4,10,2,1
17,10,2,0
4,11,2,1
16,11,3,2
13,12,3,2
4,13,2,1
79,8,4,0
64,9,4,1
