41,12,2,1
37,13,4,3
23,14,3,1
16,15,2,0
5,16,2,1
8,16,2,0
5,16,2,1
21,15,4,3
8,16,3,0
4,17,2,1
5,16,2,1
50,11,2,0
41,12,2,1
37,13,4,3
23,14,3,1
16,15,2,0
5,16,2,1
8,16,2,0
5,16,2,1
21,15,4,3
7,16,3,0
3,17,2,1
5,16,2,1
42,12,2,0
23,13,3,1
16,14,2,0
5,15,2,1
8,15,3,0
4,16,2,1
5,15,2,1
21,14,4,3
7,15,3,0
5,16,3,0
3,17,2,1
5,15,2,1
41,13,4,3
38,14,4,2
23,15,3,1
17,16,2,0
8,17,2,1
5,17,2,1
7,17,3,0
5,18,3,0
3,19,2,1
5,17,2,1
21,16,4,3
7,17,3,0
5,18,3,1
3,19,2,1
5,17,2,1
33,15,3,2
23,16,3,2
17,17,3,2
7,18,3,1
5,19,3,1
3,20,2,1
97,10,2,0
83,11,2,0
62,12,2,0
50,13,2,0
41,14,2,1
38,15,2,0
23,16,2,0
8,17,2,1
5,17,2,1
14,17,3,2
7,18,3,0
5,19,3,1
3,20,2,1
37,16,4,3
27,17,4,1
17,18,2,0
7,19,3,2
5,20,3,0
3,21,2,1
7,19,3,1
5,20,3,2
3,21,2,1
17,18,2,0
7,19,3,2
5,20,3,0
3,21,2,1
7,19,3,1
5,20,3,2
3,21,2,1
17,18,3,2
5,19,2,0
3,20,2,1
42,14,2,0
31,15,2,0
27,16,2,0
5,17,2,0
8,17,3,2
4,18,2,1
5,17,2,1
18,17,4,2
7,18,3,1
5,19,3,1
3,20,2,1
7,18,3,1
5,19,3,1
3,20,2,1
27,16,4,1
17,17,2,0
7,18,3,2
5,19,3,0
3,20,2,1
5,18,2,0
3,19,2,1
17,17,2,0
7,18,3,2
5,19,3,0
3,20,2,1
5,18,2,0
3,19,2,1
17,17,3,2
5,18,2,1
3,19,2,1
41,15,5,4
38,16,5,4
27,17,5,2
19,18,3,0
7,19,3,2
5,20,3,1
3,21,2,1
7,19,3,2
5,20,3,1
3,21,2,1
5,19,2,1
3,20,2,1
19,18,3,0
7,19,3,2
5,20,3,1
3,21,2,1
7,19,3,2
5,20,3,1
3,21,2,1
5,19,2,1
3,20,2,1
17,18,3,2
5,19,2,1
3,20,2,1
50,13,2,0
42,14,2,0
31,15,2,0
27,16,2,0
5,17,2,0
8,17,3,2
4,18,2,1
18,17,4,2
7,18,3,1
5,19,3,1
3,20,2,1
7,18,3,1
5,19,3,1
3,20,2,1
27,16,4,1
17,17,2,0
7,18,3,2
5,19,3,0
3,20,2,1
5,18,2,0
3,19,2,1
17,17,2,0
7,18,3,2
5,19,3,0
3,20,2,1
5,18,2,0
3,19,2,1
17,17,3,2
5,18,2,1
3,19,2,1
41,15,5,4
38,16,5,4
27,17,5,3
19,18,3,1
7,19,3,2
5,20,3,1
3,21,2,1
7,19,3,2
5,20,3,1
3,21,2,1
19,18,3,1
7,19,3,2
5,20,3,1
3,21,2,1
7,19,3,2
5,20,3,1
3,21,2,1
42,14,5,4
31,15,5,4
27,16,5,3
19,17,3,1
7,18,3,2
5,19,3,1
3,20,2,1
7,18,3,2
5,19,3,1
3,20,2,1
19,17,3,1
7,18,3,2
5,19,3,1
3,20,2,1
7,18,3,2
5,19,3,1
3,20,2,1
80,12,2,0
63,13,2,0
27,14,2,0
5,15,2,0
7,15,3,2
5,16,3,0
3,17,2,1
18,15,4,2
7,16,3,1
5,17,3,2
3,18,2,1
7,16,3,1
5,17,3,2
3,18,2,1
62,14,2,1
50,15,2,1
42,16,2,0
31,17,2,0
27,18,3,0
5,19,2,1
7,19,3,2
5,20,3,1
3,21,2,1
5,19,2,1
7,19,3,2
5,20,3,1
3,21,2,1
16,19,3,1
5,20,2,1
3,21,2,1
5,20,2,1
3,21,2,1
3,19,2,1
27,18,4,2
19,19,2,1
5,20,2,1
3,21,2,1
19,19,2,1
5,20,2,1
3,21,2,1
41,17,3,2
31,18,3,2
27,19,3,1
20,20,2,1
5,21,2,1
3,22,2,1
20,20,2,1
5,21,2,1
3,22,2,1
63,13,2,0
31,14,2,0
27,15,2,0
4,16,2,1
7,16,3,2
5,17,3,2
3,18,2,1
16,16,3,2
5,17,2,1
3,18,2,1
27,15,3,1
20,16,2,1
5,17,2,1
3,18,2,1
20,16,2,1
5,17,2,1
3,18,2,1
62,14,2,1
51,15,2,0
27,16,2,0
4,17,2,1
5,17,2,1
3,18,2,1
16,17,3,2
5,18,2,1
3,19,2,1
50,16,3,2
38,17,3,2
31,18,3,2
27,19,3,1
3,20,2,1
20,20,2,1
5,21,2,1
3,22,2,1
20,20,2,1
5,21,2,1
3,22,2,1
83,11,2,0
63,12,2,0
27,13,3,0
5,14,2,0
7,14,3,2
5,15,3,1
3,16,2,1
5,14,2,0
7,14,3,2
5,15,3,1
3,16,2,1
16,14,3,1
5,15,2,0
3,16,2,1
5,15,2,0
3,16,2,1
62,13,2,1
50,14,2,1
42,15,2,0
31,16,2,0
27,17,2,0
4,18,2,1
7,18,3,2
5,19,3,2
3,20,2,1
16,18,3,2
5,19,2,1
3,20,2,1
27,17,3,1
20,18,2,1
5,19,2,1
3,20,2,1
20,18,2,1
5,19,2,1
3,20,2,1
41,16,3,2
31,17,3,2
27,18,3,1
3,19,2,1
20,19,2,1
5,20,2,1
3,21,2,1
20,19,2,1
5,20,2,1
3,21,2,1
82,12,2,0
27,13,3,0
5,14,2,0
7,14,3,2
5,15,3,1
3,16,2,1
5,14,2,0
7,14,3,2
5,15,3,1
3,16,2,1
16,14,3,1
5,15,2,1
3,16,2,1
5,15,2,1
3,16,2,1
80,13,2,0
63,14,2,0
31,15,2,0
27,16,2,1
4,17,2,1
3,18,2,1
5,17,2,1
3,18,2,1
27,16,3,1
3,17,2,1
20,17,2,1
9,18,2,0
3,19,2,1
5,19,2,1
3,20,2,1
20,17,2,1
9,18,2,0
3,19,2,1
5,19,2,1
3,20,2,1
62,15,2,1
51,16,2,0
4,17,2,1
3,18,2,1
20,17,2,1
5,18,2,1
3,19,2,1
50,17,2,1
38,18,2,1
31,19,2,1
27,20,2,1
20,21,2,1
9,22,2,0
5,23,2,1
3,24,2,1
63,14,2,0
32,15,2,0
5,16,2,1
3,17,2,1
20,16,2,1
9,17,2,0
3,18,2,1
5,18,2,1
3,19,2,1
31,16,2,1
27,17,2,1
20,18,2,1
8,19,2,0
62,15,2,1
31,16,2,1
27,17,2,1
20,18,2,1
8,19,2,0
110,9,2,0
62,10,2,0
50,11,2,0
41,12,2,0
38,13,2,0
27,14,2,0
5,15,2,0
8,15,3,2
4,16,2,1
5,15,2,1
18,15,4,2
7,16,3,1
5,17,3,1
3,18,2,1
7,16,3,1
5,17,3,1
3,18,2,1
37,14,4,3
27,15,4,1
17,16,2,0
7,17,3,2
5,18,3,0
3,19,2,1
5,17,2,0
3,18,2,1
17,16,2,0
7,17,3,2
5,18,3,0
3,19,2,1
5,17,2,0
3,18,2,1
17,16,3,2
5,17,2,1
3,18,2,1
38,13,4,2
27,14,4,1
17,15,2,0
7,16,3,2
5,17,3,0
3,18,2,1
5,16,2,0
3,17,2,1
17,15,2,0
7,16,3,2
5,17,3,0
3,18,2,1
5,16,2,0
3,17,2,1
17,15,3,2
5,16,2,1
3,17,2,1
33,14,3,2
23,15,3,2
17,16,3,2
5,17,2,1
3,18,2,1
42,12,2,0
31,13,2,0
27,14,2,0
5,15,2,0
8,15,3,2
4,16,2,1
18,15,4,2
7,16,3,1
5,17,3,1
3,18,2,1
7,16,3,1
5,17,3,1
3,18,2,1
27,14,4,1
17,15,2,0
7,16,3,2
5,17,3,0
3,18,2,1
5,16,2,0
3,17,2,1
17,15,2,0
7,16,3,2
5,17,3,0
3,18,2,1
5,16,2,0
3,17,2,1
17,15,3,2
5,16,2,1
3,17,2,1
41,13,5,4
38,14,5,4
27,15,5,3
19,16,3,1
7,17,3,2
5,18,3,1
3,19,2,1
7,17,3,2
5,18,3,1
3,19,2,1
19,16,3,1
7,17,3,2
5,18,3,1
3,19,2,1
7,17,3,2
5,18,3,1
3,19,2,1
50,11,2,0
42,12,2,0
31,13,2,0
27,14,2,0
5,15,2,0
7,15,3,2
3,16,2,1
18,15,4,2
7,16,3,1
5,17,3,1
3,18,2,1
7,16,3,1
5,17,3,1
3,18,2,1
27,14,5,2
19,15,3,0
7,16,3,2
5,17,3,1
3,18,2,1
7,16,3,2
5,17,3,1
3,18,2,1
5,16,2,0
3,17,2,1
19,15,3,0
7,16,3,2
5,17,3,1
3,18,2,1
7,16,3,2
5,17,3,1
3,18,2,1
5,16,2,0
3,17,2,1
17,15,3,2
5,16,2,1
3,17,2,1
3,15,2,1
41,13,5,4
38,14,5,4
27,15,5,3
19,16,3,1
7,17,3,2
5,18,3,1
3,19,2,1
7,17,3,2
5,18,3,1
3,19,2,1
19,16,3,1
7,17,3,2
5,18,3,1
3,19,2,1
7,17,3,2
5,18,3,1
3,19,2,1
38,12,4,3
31,13,4,3
27,14,4,2
19,15,2,1
7,16,3,2
5,17,3,1
3,18,2,1
3,16,2,1
19,15,2,1
7,16,3,2
5,17,3,1
3,18,2,1
3,16,2,1
108,10,2,0
83,11,2,0
63,12,2,0
27,13,3,0
5,14,2,1
7,14,3,2
5,15,3,1
3,16,2,1
5,14,2,1
7,14,3,2
5,15,3,1
3,16,2,1
16,14,3,1
5,15,2,1
3,16,2,1
5,15,2,1
3,16,2,1
3,14,2,1
62,13,2,1
50,14,2,1
42,15,2,0
31,16,2,0
27,17,2,0
4,18,2,1
5,18,2,1
3,19,2,1
16,18,3,2
5,19,2,1
3,20,2,1
27,17,3,1
3,18,2,0
20,18,2,1
5,19,2,1
3,20,2,1
20,18,2,1
5,19,2,1
3,20,2,1
41,16,3,2
31,17,3,2
27,18,3,1
3,19,2,1
20,19,2,1
5,20,2,1
3,21,2,1
20,19,2,1
5,20,2,1
3,21,2,1
82,12,2,0
27,13,3,0
5,14,2,1
7,14,3,2
5,15,3,1
3,16,2,1
5,14,2,1
7,14,3,2
5,15,3,1
3,16,2,1
16,14,3,2
5,15,2,1
3,16,2,1
80,13,2,0
63,14,2,0
31,15,2,0
4,16,2,1
3,17,2,1
20,16,2,1
5,17,2,1
3,18,2,1
27,16,2,1
20,17,2,1
9,18,2,0
5,19,2,1
3,20,2,1
62,15,2,1
51,16,2,0
5,17,2,1
3,18,2,1
20,17,2,1
9,18,2,0
3,19,2,1
5,19,2,1
3,20,2,1
50,17,2,1
38,18,2,1
31,19,2,1
27,20,2,1
20,21,2,1
8,22,2,0
63,14,2,0
32,15,2,0
20,16,2,1
9,17,2,0
5,18,2,1
3,19,2,1
31,16,2,1
27,17,2,1
20,18,2,1
8,19,2,0
62,15,2,1
31,16,2,1
27,17,2,1
20,18,2,1
8,19,2,0
107,11,2,0
83,12,2,0
66,13,2,0
27,14,2,0
4,15,2,1
5,15,2,1
3,16,2,1
16,15,3,2
5,16,2,1
3,17,2,1
63,14,2,0
31,15,2,0
20,16,2,1
9,17,2,0
5,18,2,1
3,19,2,1
27,16,2,1
20,17,2,1
9,18,2,0
5,19,2,1
3,20,2,1
62,15,2,1
51,16,2,0
20,17,2,1
9,18,2,0
5,19,2,1
3,20,2,1
50,17,2,1
38,18,2,1
31,19,2,1
27,20,2,1
20,21,2,1
8,22,2,0
82,13,2,0
31,14,2,0
20,15,2,1
9,16,2,0
5,17,2,1
3,18,2,1
27,15,2,1
20,16,2,1
8,17,2,0
80,14,2,1
63,15,2,0
32,16,2,0
20,17,2,1
8,18,2,0
31,17,2,1
27,18,2,1
21,19,2,1
8,20,2,0
62,16,2,1
31,17,2,1
27,18,2,1
21,19,2,1
8,20,2,0
83,12,2,0
66,13,2,0
31,14,2,0
20,15,2,1
9,16,2,0
5,17,2,1
3,18,2,1
27,15,2,1
20,16,2,1
8,17,2,0
63,14,2,0
32,15,2,0
20,16,2,1
8,17,2,0
31,16,3,2
27,17,3,2
21,18,3,2
8,19,2,0
4,19,2,1
62,15,3,2
31,16,3,2
27,17,3,2
21,18,3,2
8,19,2,0
5,19,2,1
82,13,2,0
32,14,3,0
21,15,2,0
20,16,2,1
8,17,2,0
31,15,3,2
27,16,3,2
21,17,3,2
8,18,2,0
5,18,2,1
80,14,4,3
37,15,3,0
16,16,2,0
8,17,2,0
36,16,3,2
31,17,3,2
27,18,3,2
21,19,3,2
8,20,2,0
5,20,2,1
134,5,2,0
101,6,2,0
7,7,2,0
5,8,2,1
3,9,2,1
6,8,2,1
5,9,2,1
3,10,2,1
37,7,4,0
27,8,2,0
4,9,2,1
5,9,2,1
3,10,2,1
16,9,3,2
5,10,2,1
3,11,2,1
27,8,2,0
4,9,2,1
5,9,2,1
3,10,2,1
16,9,3,2
5,10,2,1
3,11,2,1
27,8,2,0
4,9,2,1
5,9,2,1
3,10,2,1
16,9,3,2
5,10,2,1
3,11,2,1
27,8,3,1
3,9,2,0
20,9,2,1
5,10,2,1
3,11,2,1
20,9,2,1
5,10,2,1
3,11,2,1
100,7,2,0
72,8,2,0
62,9,2,0
56,10,2,0
15,11,3,2
7,12,2,0
6,13,2,0
4,14,2,0
20,11,2,1
8,12,2,0
54,11,3,1
15,12,3,2
7,13,2,0
6,14,2,0
4,15,2,0
21,12,2,0
20,13,2,1
8,14,2,0
53,12,4,3
7,13,2,0
6,14,2,0
4,15,2,0
27,13,2,1
21,14,2,1
8,15,2,0
50,10,4,0
39,11,2,0
21,12,2,0
20,13,2,1
8,14,2,0
37,12,3,1
22,13,2,0
21,14,2,1
8,15,2,0
27,13,2,1
21,14,2,1
8,15,2,0
39,11,2,0
21,12,2,0
20,13,2,1
8,14,2,0
37,12,3,1
22,13,2,0
21,14,2,1
8,15,2,0
27,13,2,1
21,14,2,1
8,15,2,0
21,11,2,0
20,12,2,1
8,13,2,0
41,11,2,0
37,12,3,1
22,13,2,0
21,14,2,1
8,15,2,0
27,13,3,2
21,14,3,2
8,15,2,0
5,15,2,1
38,12,4,1
23,13,3,0
16,14,2,0
8,15,2,0
21,14,2,1
8,15,2,0
16,13,2,0
8,14,2,0
37,13,3,2
27,14,3,2
21,15,3,2
8,16,2,0
5,16,2,1
62,9,2,0
50,10,3,0
40,11,2,0
23,12,3,0
16,13,2,0
4,14,2,1
8,14,2,0
5,14,2,1
4,13,2,1
21,13,3,2
8,14,2,0
5,14,2,1
37,12,4,3
23,13,3,0
16,14,2,0
5,15,2,1
8,15,2,0
5,15,2,1
5,14,2,1
21,14,3,2
8,15,2,0
5,15,2,1
40,11,2,0
23,12,3,0
16,13,2,0
4,14,2,1
8,14,2,0
5,14,2,1
4,13,2,1
21,13,3,2
8,14,2,0
5,14,2,1
37,12,4,3
23,13,3,0
16,14,2,0
5,15,2,1
8,15,2,0
5,15,2,1
5,14,2,1
21,14,3,2
8,15,2,0
5,15,2,1
41,11,2,1
37,12,4,3
23,13,3,1
16,14,2,0
5,15,2,1
8,15,2,0
5,15,2,1
21,14,4,3
8,15,3,0
4,16,2,1
5,15,2,1
50,10,2,0
41,11,2,1
37,12,4,3
23,13,3,1
16,14,2,0
5,15,2,1
8,15,2,0
5,15,2,1
21,14,4,3
7,15,3,0
3,16,2,1
5,15,2,1
42,11,2,0
23,12,3,1
16,13,2,0
5,14,2,1
8,14,3,0
4,15,2,1
5,14,2,1
21,13,4,3
7,14,3,0
5,15,3,0
3,16,2,1
5,14,2,1
41,12,4,3
38,13,4,2
23,14,3,1
17,15,2,0
8,16,2,1
5,16,2,1
7,16,3,0
5,17,3,0
3,18,2,1
5,16,2,1
21,15,4,3
7,16,3,0
5,17,3,1
3,18,2,1
5,16,2,1
33,14,3,2
23,15,3,2
17,16,3,2
7,17,3,1
5,18,3,1
3,19,2,1
99,8,2,0
62,9,2,0
50,10,3,0
40,11,2,0
23,12,3,0
16,13,2,0
5,14,2,1
8,14,2,0
5,14,2,1
5,13,2,1
21,13,3,2
8,14,2,0
5,14,2,1
37,12,4,3
23,13,3,0
16,14,2,0
5,15,2,1
8,15,2,0
5,15,2,1
5,14,2,1
21,14,3,2
8,15,2,0
5,15,2,1
40,11,2,0
23,12,3,0
16,13,2,0
5,14,2,1
8,14,2,0
5,14,2,1
5,13,2,1
21,13,3,2
8,14,2,0
5,14,2,1
37,12,4,3
23,13,3,0
16,14,2,0
5,15,2,1
8,15,2,0
5,15,2,1
5,14,2,1
21,14,3,2
8,15,2,0
5,15,2,1
41,11,2,1
37,12,4,3
23,13,3,1
16,14,2,0
5,15,2,1
8,15,2,0
5,15,2,1
21,14,4,3
7,15,3,0
3,16,2,1
5,15,2,1
50,10,2,0
41,11,2,1
37,12,4,3
23,13,3,1
16,14,2,0
5,15,2,1
8,15,3,0
4,16,2,1
5,15,2,1
21,14,4,3
7,15,3,0
5,16,3,0
3,17,2,1
5,15,2,1
42,11,2,0
23,12,3,1
16,13,2,0
5,14,2,1
8,14,3,0
4,15,2,1
5,14,2,1
21,13,4,3
7,14,3,0
5,15,3,0
3,16,2,1
5,14,2,1
41,12,4,3
38,13,4,2
23,14,3,1
17,15,2,0
8,16,2,1
5,16,2,1
7,16,3,0
5,17,3,0
3,18,2,1
5,16,2,1
17,15,3,2
7,16,3,0
5,17,3,1
3,18,2,1
33,14,3,2
23,15,3,2
17,16,3,2
7,17,3,1
5,18,3,2
3,19,2,1
97,9,2,0
83,10,2,0
62,11,2,0
50,12,2,0
41,13,2,0
38,14,2,0
27,15,2,0
5,16,2,0
8,16,3,2
4,17,2,1
5,16,2,1
18,16,4,2
7,17,3,1
5,18,3,1
3,19,2,1
7,17,3,1
5,18,3,1
3,19,2,1
37,15,4,3
27,16,4,1
17,17,2,0
7,18,3,2
5,19,3,0
3,20,2,1
5,18,2,0
3,19,2,1
17,17,2,0
7,18,3,2
5,19,3,0
3,20,2,1
5,18,2,0
3,19,2,1
17,17,3,2
5,18,2,1
3,19,2,1
38,14,4,2
27,15,4,1
17,16,2,0
7,17,3,2
5,18,3,0
3,19,2,1
5,17,2,0
3,18,2,1
17,16,2,0
7,17,3,2
5,18,3,0
3,19,2,1
5,17,2,0
3,18,2,1
17,16,3,2
5,17,2,1
3,18,2,1
33,15,3,2
23,16,3,2
17,17,3,2
5,18,2,1
3,19,2,1
42,13,2,0
31,14,2,0
27,15,2,0
5,16,2,0
8,16,3,2
4,17,2,1
18,16,4,2
7,17,3,1
5,18,3,1
3,19,2,1
7,17,3,1
5,18,3,1
3,19,2,1
27,15,4,1
17,16,2,0
7,17,3,2
5,18,3,0
3,19,2,1
5,17,2,0
3,18,2,1
17,16,2,0
7,17,3,2
5,18,3,0
3,19,2,1
5,17,2,0
3,18,2,1
17,16,3,2
5,17,2,1
3,18,2,1
41,14,5,4
38,15,5,4
27,16,5,3
19,17,3,1
7,18,3,2
5,19,3,1
3,20,2,1
7,18,3,2
5,19,3,1
3,20,2,1
19,17,3,1
7,18,3,2
5,19,3,1
3,20,2,1
7,18,3,2
5,19,3,1
3,20,2,1
50,12,2,0
42,13,2,0
31,14,2,0
27,15,2,0
5,16,2,0
7,16,3,2
3,17,2,1
18,16,4,2
7,17,3,1
5,18,3,1
3,19,2,1
7,17,3,1
5,18,3,1
3,19,2,1
27,15,5,2
19,16,3,0
7,17,3,2
5,18,3,1
3,19,2,1
7,17,3,2
5,18,3,1
3,19,2,1
5,17,2,0
3,18,2,1
19,16,3,0
7,17,3,2
5,18,3,1
3,19,2,1
7,17,3,2
5,18,3,1
3,19,2,1
5,17,2,0
3,18,2,1
17,16,3,2
5,17,2,1
3,18,2,1
3,16,2,1
41,14,5,4
38,15,5,4
27,16,5,3
19,17,3,1
7,18,3,2
5,19,3,1
3,20,2,1
7,18,3,2
5,19,3,1
3,20,2,1
19,17,3,1
7,18,3,2
5,19,3,1
3,20,2,1
7,18,3,2
5,19,3,1
3,20,2,1
38,13,4,3
31,14,4,3
27,15,4,2
19,16,2,1
7,17,3,2
5,18,3,1
3,19,2,1
3,17,2,1
19,16,2,1
7,17,3,2
5,18,3,1
3,19,2,1
3,17,2,1
80,11,2,0
63,12,2,0
27,13,2,0
5,14,2,0
7,14,3,2
5,15,3,0
3,16,2,1
16,14,3,1
5,15,2,0
3,16,2,1
5,15,2,0
3,16,2,1
62,13,2,1
50,14,2,1
42,15,2,0
31,16,2,0
27,17,3,0
5,18,2,1
7,18,3,2
5,19,3,1
3,20,2,1
5,18,2,1
7,18,3,2
5,19,3,1
3,20,2,1
16,18,3,2
5,19,2,1
3,20,2,1
27,17,4,2
19,18,2,1
5,19,2,1
3,20,2,1
19,18,2,1
5,19,2,1
3,20,2,1
41,16,3,2
31,17,3,2
27,18,3,1
20,19,2,1
5,20,2,1
3,21,2,1
20,19,2,1
5,20,2,1
3,21,2,1
63,12,2,0
31,13,2,0
27,14,2,0
4,15,2,1
5,15,2,1
3,16,2,1
16,15,3,2
5,16,2,1
3,17,2,1
27,14,3,1
20,15,2,1
5,16,2,1
3,17,2,1
20,15,2,1
5,16,2,1
3,17,2,1
62,13,2,1
51,14,2,0
27,15,2,0
4,16,2,1
5,16,2,1
3,17,2,1
16,16,3,2
5,17,2,1
3,18,2,1
50,15,3,2
38,16,3,2
31,17,3,2
27,18,3,1
3,19,2,1
20,19,2,1
5,20,2,1
3,21,2,1
20,19,2,1
5,20,2,1
3,21,2,1
83,10,2,0
63,11,2,0
27,12,3,0
5,13,2,0
7,13,3,2
5,14,3,1
3,15,2,1
5,13,2,0
7,13,3,2
5,14,3,1
3,15,2,1
16,13,3,1
5,14,2,1
3,15,2,1
5,14,2,1
3,15,2,1
62,12,2,1
50,13,2,1
42,14,2,0
31,15,2,0
27,16,2,0
4,17,2,1
5,17,2,1
3,18,2,1
16,17,3,2
5,18,2,1
3,19,2,1
27,16,3,1
20,17,2,1
5,18,2,1
3,19,2,1
20,17,2,1
5,18,2,1
3,19,2,1
41,15,3,2
31,16,3,2
27,17,3,1
3,18,2,1
20,18,2,1
5,19,2,1
3,20,2,1
20,18,2,1
5,19,2,1
3,20,2,1
82,11,2,0
27,12,3,0
5,13,2,0
7,13,3,2
5,14,3,1
3,15,2,1
5,13,2,0
7,13,3,2
5,14,3,1
3,15,2,1
16,13,3,1
5,14,2,1
3,15,2,1
5,14,2,1
3,15,2,1
80,12,2,0
63,13,2,0
31,14,2,0
4,15,2,1
3,16,2,1
20,15,2,1
5,16,2,1
3,17,2,1
27,15,3,1
3,16,2,1
20,16,2,1
9,17,2,0
5,18,2,1
3,19,2,1
20,16,2,1
9,17,2,0
5,18,2,1
3,19,2,1
62,14,2,1
51,15,2,0
4,16,2,1
3,17,2,1
20,16,2,1
5,17,2,1
3,18,2,1
50,16,2,1
38,17,2,1
31,18,2,1
27,19,2,1
20,20,2,1
8,21,2,0
63,13,2,0
32,14,2,0
5,15,2,1
3,16,2,1
20,15,2,1
9,16,2,0
5,17,2,1
3,18,2,1
31,15,2,1
27,16,2,1
20,17,2,1
8,18,2,0
62,14,2,1
31,15,2,1
27,16,2,1
20,17,2,1
8,18,2,0
132,6,2,0
56,7,2,0
11,8,2,1
7,9,2,1
6,10,2,1
4,11,2,0
22,8,2,0
21,9,2,1
8,10,2,0
54,8,3,1
11,9,2,1
7,10,2,1
6,11,2,1
4,12,2,0
22,9,2,0
21,10,2,1
8,11,2,0
53,9,3,2
7,10,2,1
6,11,2,1
4,12,2,0
27,10,2,1
21,11,2,1
8,12,2,0
131,7,2,0
72,8,2,0
62,9,2,0
50,10,3,0
3,11,2,1
40,11,2,0
23,12,3,0
16,13,2,0
5,14,2,1
8,14,2,0
5,14,2,1
5,13,2,1
21,13,4,3
8,14,3,0
4,15,2,1
5,14,2,1
37,12,4,3
23,13,3,1
16,14,2,0
5,15,2,1
8,15,2,0
5,15,2,1
21,14,4,3
7,15,3,0
3,16,2,1
5,15,2,1
40,11,2,0
23,12,3,0
16,13,2,0
5,14,2,1
8,14,2,0
5,14,2,1
5,13,2,1
21,13,4,3
8,14,3,0
4,15,2,1
5,14,2,1
37,12,4,3
23,13,3,1
16,14,2,0
5,15,2,1
8,15,2,0
5,15,2,1
21,14,4,3
7,15,3,0
3,16,2,1
5,15,2,1
41,11,2,1
38,12,2,0
23,13,2,0
5,14,2,1
15,14,2,1
8,15,2,0
5,14,2,1
37,13,4,3
23,14,3,1
17,15,2,0
8,16,2,1
5,16,2,1
7,16,3,0
5,17,3,0
3,18,2,1
5,16,2,1
21,15,4,3
7,16,3,0
5,17,3,1
3,18,2,1
5,16,2,1
50,10,2,0
41,11,2,1
38,12,2,0
23,13,2,0
5,14,2,1
15,14,3,2
8,15,3,0
4,16,2,1
5,14,2,1
37,13,4,3
23,14,3,1
17,15,2,0
8,16,2,1
5,16,2,1
7,16,3,0
5,17,3,0
3,18,2,1
5,16,2,1
21,15,4,3
7,16,3,0
5,17,3,1
3,18,2,1
5,16,2,1
42,11,2,0
30,12,2,0
23,13,2,0
5,14,2,1
15,14,3,2
8,15,3,0
4,16,2,1
5,14,2,1
23,13,3,1
17,14,2,0
8,15,2,1
5,15,2,1
7,15,3,0
5,16,3,0
3,17,2,1
5,15,2,1
17,14,3,2
7,15,3,0
5,16,3,1
3,17,2,1
41,12,4,3
38,13,4,2
27,14,4,1
17,15,2,0
8,16,3,2
4,17,2,1
5,16,2,1
7,16,3,1
5,17,3,1
3,18,2,1
17,15,2,0
8,16,3,2
4,17,2,1
5,16,2,1
7,16,3,1
5,17,3,1
3,18,2,1
17,15,3,2
7,16,3,1
5,17,3,2
3,18,2,1
33,14,3,2
23,15,3,2
17,16,3,2
5,17,2,1
3,18,2,1
62,9,2,0
50,10,2,0
41,11,2,0
38,12,2,0
27,13,2,0
5,14,2,0
7,14,3,2
5,15,3,0
3,16,2,1
16,14,3,1
5,15,2,0
3,16,2,1
5,15,2,0
3,16,2,1
37,13,5,4
27,14,5,2
19,15,3,0
7,16,3,2
5,17,3,1
3,18,2,1
7,16,3,2
5,17,3,1
3,18,2,1
5,16,2,1
3,17,2,1
19,15,3,0
7,16,3,2
5,17,3,1
3,18,2,1
7,16,3,2
5,17,3,1
3,18,2,1
5,16,2,1
3,17,2,1
17,15,3,2
5,16,2,1
3,17,2,1
38,12,5,4
27,13,5,3
19,14,3,1
7,15,3,2
5,16,3,1
3,17,2,1
7,15,3,2
5,16,3,1
3,17,2,1
19,14,3,1
7,15,3,2
5,16,3,1
3,17,2,1
7,15,3,2
5,16,3,1
3,17,2,1
42,11,2,0
31,12,2,0
27,13,2,0
5,14,2,0
7,14,3,2
5,15,3,0
3,16,2,1
16,14,3,1
5,15,2,0
3,16,2,1
5,15,2,0
3,16,2,1
27,13,5,3
19,14,3,1
7,15,3,2
5,16,3,1
3,17,2,1
7,15,3,2
5,16,3,1
3,17,2,1
19,14,3,1
7,15,3,2
5,16,3,1
3,17,2,1
7,15,3,2
5,16,3,1
3,17,2,1
41,12,4,3
38,13,4,3
27,14,4,2
19,15,2,1
5,16,2,1
3,17,2,1
19,15,2,1
5,16,2,1
3,17,2,1
50,10,2,1
42,11,2,0
31,12,2,0
27,13,3,0
5,14,2,0
7,14,3,2
5,15,3,1
3,16,2,1
5,14,2,0
7,14,3,2
5,15,3,1
3,16,2,1
16,14,3,1
5,15,2,0
3,16,2,1
5,15,2,0
3,16,2,1
27,13,5,3
19,14,3,1
7,15,3,2
5,16,3,1
3,17,2,1
7,15,3,2
5,16,3,1
3,17,2,1
19,14,3,1
7,15,3,2
5,16,3,1
3,17,2,1
7,15,3,2
5,16,3,1
3,17,2,1
41,12,4,3
38,13,4,3
27,14,4,2
19,15,2,1
5,16,2,1
3,17,2,1
19,15,2,1
5,16,2,1
3,17,2,1
130,8,2,0
99,9,2,0
62,10,3,1
50,11,3,1
42,12,2,0
27,13,2,0
5,14,2,0
8,14,3,2
4,15,2,1
18,14,4,2
7,15,3,1
5,16,3,1
3,17,2,1
7,15,3,1
5,16,3,1
