3,19,2,1
34,16,3,2
18,17,3,2
14,18,3,2
3,19,2,1
46,15,2,1
35,16,2,1
17,17,2,1
13,18,2,1
3,19,2,1
5,15,2,1
61,14,3,2
35,15,2,1
17,16,2,1
13,17,2,1
3,18,2,1
5,15,2,1
117,10,2,0
63,11,2,0
58,12,2,0
47,13,3,0
5,14,2,1
16,14,2,0
14,15,3,2
5,14,2,1
10,14,3,2
8,15,3,2
3,16,2,0
16,14,2,0
14,15,3,2
5,14,2,1
33,14,2,0
10,15,3,2
8,16,3,2
3,17,2,0
31,15,5,4
8,16,3,2
3,17,2,0
14,16,3,2
5,14,2,1
47,13,3,0
5,14,2,1
16,14,2,0
14,15,3,2
5,14,2,1
10,14,3,2
8,15,3,2
3,16,2,1
16,14,2,0
14,15,3,2
5,14,2,1
45,14,6,1
8,15,3,2
3,16,2,1
16,15,2,0
14,16,3,2
5,15,2,1
16,15,2,0
14,16,3,2
5,15,2,1
16,15,2,0
14,16,3,2
5,15,2,1
18,15,3,2
14,16,3,2
18,15,3,2
14,16,3,2
61,12,3,0
47,13,3,0
5,14,2,1
16,14,2,0
14,15,3,2
5,14,2,1
10,14,3,2
8,15,3,2
3,16,2,1
16,14,2,0
14,15,3,2
5,14,2,1
45,14,6,1
8,15,3,2
3,16,2,1
16,15,2,0
14,16,3,2
4,17,2,0
5,15,2,1
16,15,2,0
14,16,3,2
4,17,2,0
5,15,2,1
16,15,2,0
14,16,3,2
4,17,2,0
5,15,2,1
18,15,3,2
14,16,3,2
4,17,2,1
18,15,3,2
14,16,3,2
4,17,2,1
22,13,3,2
9,14,3,2
8,15,3,2
3,16,2,1
16,13,2,0
14,14,3,2
5,13,2,1
57,13,6,5
46,14,6,1
8,15,3,2
3,16,2,1
16,15,2,0
14,16,3,2
4,17,2,1
5,15,2,1
16,15,2,0
14,16,3,2
4,17,2,1
5,15,2,1
16,15,2,0
14,16,3,2
4,17,2,1
5,15,2,1
34,15,3,2
18,16,3,2
14,17,3,2
3,18,2,1
34,15,3,2
18,16,3,2
14,17,3,2
3,18,2,1
116,11,3,1
92,12,3,1
64,13,3,0
58,14,3,0
47,15,3,0
16,16,2,0
14,17,3,2
4,18,2,0
5,16,2,1
10,16,3,2
8,17,3,2
3,18,2,1
16,16,2,0
14,17,3,2
4,18,2,0
5,16,2,1
45,16,6,1
8,17,3,2
3,18,2,1
16,17,2,0
14,18,3,2
3,19,2,1
5,17,2,1
16,17,2,0
14,18,3,2
3,19,2,1
5,17,2,1
16,17,2,0
14,18,3,2
3,19,2,1
5,17,2,1
18,17,3,2
14,18,3,2
3,19,2,1
18,17,3,2
14,18,3,2
3,19,2,1
9,15,3,2
8,16,3,2
4,17,2,1
16,15,2,0
14,16,3,2
4,17,2,0
5,15,2,1
46,15,6,1
8,16,3,2
4,17,2,1
16,16,2,0
14,17,3,2
3,18,2,1
5,16,2,1
16,16,2,0
14,17,3,2
3,18,2,1
5,16,2,1
16,16,2,0
14,17,3,2
3,18,2,1
5,16,2,1
34,16,2,1
17,17,2,1
13,18,2,1
3,19,2,1
34,16,2,1
17,17,2,1
13,18,2,1
3,19,2,1
24,14,3,2
20,15,3,2
9,16,3,2
8,17,3,2
4,18,2,1
16,14,2,0
14,15,3,2
4,16,2,0
5,14,2,1
62,14,5,3
61,15,5,3
46,16,6,1
8,17,3,2
4,18,2,1
16,17,2,0
13,18,2,1
3,19,2,1
5,17,2,1
16,17,2,0
13,18,2,1
3,19,2,1
5,17,2,1
16,17,2,0
13,18,2,1
3,19,2,1
5,17,2,1
34,17,3,2
20,18,2,0
3,19,2,1
17,19,2,1
13,20,2,1
3,21,2,1
34,17,3,2
20,18,2,0
3,19,2,1
17,19,2,1
13,20,2,1
3,21,2,1
46,16,3,2
35,17,3,2
20,18,2,0
17,19,2,1
14,20,2,1
5,16,2,1
61,15,3,2
35,16,3,2
20,17,2,0
17,18,2,1
14,19,2,1
5,16,2,1
64,13,5,3
58,14,5,3
46,15,6,1
8,16,3,2
4,17,2,1
16,16,2,0
3,17,2,1
13,17,2,1
3,18,2,1
5,16,2,1
16,16,2,0
3,17,2,1
13,17,2,1
3,18,2,1
5,16,2,1
16,16,2,0
3,17,2,1
13,17,2,1
3,18,2,1
5,16,2,1
34,16,3,2
20,17,2,0
17,18,2,1
14,19,2,1
34,16,3,2
20,17,2,0
17,18,2,1
14,19,2,1
35,15,3,2
20,16,2,0
17,17,2,1
14,18,2,1
5,15,2,1
62,14,4,3
61,15,4,3
35,16,3,2
20,17,2,0
17,18,2,1
14,19,2,1
4,16,2,1
115,12,5,3
107,13,5,3
64,14,5,3
58,15,5,3
46,16,6,2
8,17,3,2
4,18,2,1
17,17,3,0
3,18,2,1
4,18,2,0
14,18,2,1
5,17,2,1
17,17,3,0
3,18,2,1
4,18,2,0
14,18,2,1
5,17,2,1
17,17,3,0
3,18,2,1
4,18,2,0
14,18,2,1
5,17,2,1
34,17,3,2
20,18,2,0
17,19,2,1
14,20,2,1
35,16,3,2
20,17,2,0
17,18,2,1
14,19,2,1
5,16,2,1
62,15,4,3
61,16,4,3
34,17,3,2
19,18,2,0
17,19,2,1
14,20,2,1
4,17,2,1
106,14,2,1
64,15,4,3
58,16,4,3
34,17,3,2
19,18,2,0
17,19,2,1
14,20,2,1
4,17,2,1
107,13,2,1
64,14,4,3
58,15,4,3
34,16,3,2
19,17,2,0
17,18,2,1
14,19,2,1
3,20,2,1
4,16,2,1
132,3,2,0
108,4,2,0
97,5,2,0
61,6,2,0
32,7,2,0
17,8,3,1
3,9,2,0
5,9,2,0
8,9,3,2
3,10,2,1
5,9,2,0
30,8,5,3
3,9,2,0
18,9,4,2
4,10,2,1
4,10,2,1
8,9,3,2
3,10,2,1
18,9,4,2
4,10,2,1
4,10,2,1
5,7,2,1
43,7,4,2
32,8,2,0
17,9,3,2
3,10,2,1
5,10,2,0
30,9,5,3
3,10,2,1
18,10,4,2
3,11,2,1
3,11,2,1
8,10,3,2
3,11,2,1
18,10,4,2
3,11,2,1
3,11,2,1
41,8,5,4
10,9,3,2
8,10,3,2
4,11,2,1
14,9,3,2
3,10,2,1
5,7,2,1
92,6,2,0
79,7,2,0
58,8,2,0
32,9,3,0
17,10,3,2
3,11,2,1
5,11,2,0
3,10,2,1
4,10,2,0
17,10,3,2
3,11,2,1
5,11,2,0
3,10,2,1
29,10,4,2
3,11,2,1
17,11,3,1
3,12,2,1
3,12,2,1
8,11,3,2
4,12,2,1
17,11,3,1
3,12,2,1
3,12,2,1
5,9,2,1
37,9,5,3
32,10,3,0
16,11,3,2
4,12,2,1
4,12,2,1
3,11,2,1
4,11,2,1
16,11,3,2
4,12,2,1
4,12,2,1
29,11,4,2
4,12,2,1
17,12,3,1
8,12,3,2
4,13,2,1
17,12,3,1
10,10,3,2
8,11,3,2
4,12,2,1
14,10,2,1
4,9,2,1
78,8,2,0
32,9,3,0
17,10,3,2
3,11,2,1
5,11,2,0
3,10,2,1
4,10,2,1
17,10,3,2
3,11,2,1
5,11,2,0
3,10,2,1
29,10,4,2
3,11,2,1
17,11,3,1
3,12,2,1
3,12,2,1
8,11,3,2
4,12,2,1
17,11,3,1
3,12,2,1
3,12,2,1
5,9,2,1
75,9,2,0
37,10,5,4
32,11,3,0
16,12,3,2
4,13,2,1
4,13,2,1
3,12,2,1
4,12,2,1
16,12,3,2
4,13,2,1
4,13,2,1
29,12,4,2
4,13,2,1
17,13,3,1
8,13,3,2
4,14,2,1
17,13,3,1
7,10,2,0
4,11,2,1
73,10,2,0
37,11,5,1
4,12,2,1
19,12,3,1
4,13,2,1
3,13,2,1
4,13,2,1
17,13,3,2
12,12,2,1
7,13,2,1
5,14,2,1
19,12,3,1
4,13,2,1
3,13,2,1
4,13,2,1
17,13,3,2
12,12,2,1
7,13,2,1
5,14,2,1
35,12,3,2
7,13,2,1
5,14,2,1
14,13,2,1
7,11,2,0
4,12,2,1
47,11,4,0
4,12,2,1
19,12,3,1
4,13,2,1
3,13,2,1
4,13,2,1
17,13,3,2
7,12,2,0
4,13,2,1
7,12,2,1
5,13,2,1
19,12,3,1
4,13,2,1
3,13,2,1
4,13,2,1
17,13,3,2
7,12,2,0
4,13,2,1
32,12,3,0
7,13,2,1
5,14,2,1
3,13,2,1
4,13,2,1
7,13,2,1
5,14,2,1
30,13,3,2
5,14,2,1
14,14,2,1
3,15,2,1
32,12,3,0
7,13,2,1
5,14,2,1
3,13,2,1
4,13,2,1
7,13,2,1
5,14,2,1
30,13,3,2
5,14,2,1
14,14,2,1
3,15,2,1
4,12,2,1
81,7,2,0
32,8,3,0
17,9,3,2
4,10,2,1
5,10,2,1
3,9,2,1
4,9,2,1
17,9,3,2
4,10,2,1
5,10,2,1
3,9,2,1
29,9,4,2
4,10,2,1
17,10,3,1
3,11,2,1
3,11,2,1
8,10,3,2
4,11,2,1
17,10,3,1
3,11,2,1
3,11,2,1
4,8,2,1
79,8,2,0
61,9,2,0
32,10,3,0
16,11,3,2
4,12,2,1
4,12,2,1
3,11,2,1
4,11,2,1
16,11,3,2
4,12,2,1
4,12,2,1
29,11,4,2
4,12,2,1
17,12,3,1
8,12,3,2
4,13,2,1
17,12,3,1
7,10,2,0
4,11,2,1
58,10,2,0
36,11,5,4
31,12,3,0
16,13,3,2
4,14,2,1
4,14,2,1
3,13,2,1
4,13,2,1
16,13,3,2
4,14,2,1
4,14,2,1
29,13,4,3
4,14,2,1
17,14,3,2
7,11,2,0
4,12,2,1
37,11,5,2
19,12,3,1
4,13,2,1
4,13,2,1
17,13,3,2
3,14,2,1
12,12,2,1
7,13,2,1
5,14,2,1
19,12,3,1
4,13,2,1
4,13,2,1
17,13,3,2
3,14,2,1
35,12,3,2
7,13,2,1
5,14,2,1
14,13,2,1
3,14,2,1
6,11,2,0
78,9,2,0
36,10,5,4
31,11,3,0
16,12,3,2
4,13,2,1
4,13,2,1
3,12,2,1
4,12,2,1
16,12,3,2
4,13,2,1
4,13,2,1
29,12,4,3
4,13,2,1
17,13,3,2
7,10,2,0
4,11,2,1
75,10,2,0
37,11,5,2
19,12,3,1
4,13,2,1
4,13,2,1
17,13,3,2
3,14,2,1
12,12,2,1
7,13,2,1
5,14,2,1
19,12,3,1
4,13,2,1
4,13,2,1
17,13,3,2
3,14,2,1
35,12,3,2
7,13,2,1
5,14,2,1
14,13,2,1
3,14,2,1
6,11,2,0
73,11,4,1
47,12,4,0
19,13,3,2
4,14,2,1
4,14,2,1
6,13,2,0
19,13,3,2
4,14,2,1
4,14,2,1
6,13,2,0
32,13,4,0
13,14,3,2
4,15,2,1
4,14,2,1
30,14,2,1
14,15,2,1
3,16,2,1
6,13,2,1
32,13,4,0
13,14,3,2
4,15,2,1
